1.53376E+12,3014079,2718,1.76713,2.97423,,,,10.296
1.53376E+12,3014083,2719,1.73579,2.9649,,,,10.3
1.53376E+12,3014087,2720,1.70416,2.95502,,,,10.304
1.53376E+12,3014091,2721,1.67223,2.94454,,,,10.308
1.53376E+12,3014095,2722,1.64002,2.93358,,,,10.312
1.53376E+12,3014099,2723,1.60753,2.92201,,,,10.316
1.53376E+12,3014103,2724,1.57475,2.90975,,,,10.32
1.53376E+12,3014107,2725,1.54171,2.89718,,,,10.324
1.53376E+12,3014111,2726,1.5084,2.88435,,,,10.328
1.53376E+12,3014115,2727,1.47483,2.87083,,,,10.332
1.53376E+12,3014119,2728,1.441,2.85693,,,,10.336
1.53376E+12,3014123,2729,1.40692,2.84241,,,,10.34
1.53376E+12,3014127,2730,1.3726,2.82745,,,,10.344
1.53376E+12,3014131,2731,1.33803,2.81198,,,,10.348
1.53376E+12,3014135,2732,1.30324,2.79613,,,,10.352
1.53376E+12,3014139,2733,1.26821,2.77982,,,,10.356
1.53376E+12,3014143,2734,1.23296,2.76257,,,,10.36
1.53376E+12,3014147,2735,1.1975,2.74497,,,,10.364
1.53376E+12,3014151,2736,1.16182,2.72715,,,,10.368
1.53376E+12,3014155,2737,1.12594,2.70892,,,,10.372
1.53376E+12,3014159,2738,1.08986,2.69012,,,,10.376
1.53376E+12,3014163,2739,1.05358,2.67085,,,,10.38
1.53376E+12,3014167,2740,1.01712,2.65116,,,,10.384
1.53376E+12,3014171,2741,0.98047,2.63098,,,,10.388
1.53376E+12,3014175,2742,0.94365,2.61054,,,,10.392
1.53376E+12,3014179,2743,0.90666,2.58933,,,,10.396
1.53376E+12,3014184,2744,0.8695,2.56768,,,,10.4
1.53376E+12,3014188,2745,0.83219,2.54561,,,,10.404
1.53376E+12,3014192,2746,0.79472,2.52319,,,,10.408
1.53376E+12,3014196,2747,0.75711,2.50019,,,,10.412
1.53376E+12,3014200,2748,0.71936,2.477,,,,10.416
1.53376E+12,3014204,2749,0.68148,2.4534,,,,10.42
1.53376E+12,3014208,2750,0.64347,2.42906,,,,10.424
1.53376E+12,3014212,2751,0.60534,2.40443,,,,10.428
1.53376E+12,3014216,2752,0.5671,2.37922,,,,10.432
1.53376E+12,3014220,2753,0.52874,2.35396,,,,10.436
1.53376E+12,3014224,2754,0.49029,2.32818,,,,10.44
1.53376E+12,3014228,2755,0.45174,2.30214,,,,10.444
1.53376E+12,3014232,2756,0.41311,2.27576,,,,10.448
1.53376E+12,3014236,2757,0.37439,2.24866,,,,10.452
1.53376E+12,3014240,2758,0.3356,2.22128,,,,10.456
1.53376E+12,3014244,2759,0.29673,2.19355,,,,10.46
1.53376E+12,3014248,2760,0.25781,2.16541,,,,10.464
1.53376E+12,3014252,2761,0.21883,2.13714,,,,10.468
1.53376E+12,3014256,2762,0.1798,2.10837,,,,10.472
1.53376E+12,3014260,2763,0.14073,2.07918,,,,10.476
1.53376E+12,3014264,2764,0.10162,2.04984,,,,10.48
1.53376E+12,3014268,2765,0.06248,2.0203,,,,10.484
1.53376E+12,3014272,2766,0.02332,1.99053,,,,10.488
1.53376E+12,3014276,2767,-0.01586,1.96042,,,,10.492
1.53376E+12,3014280,2768,-0.05504,1.93022,,,,10.496
1.53376E+12,3014284,2769,-0.09423,1.89993,,,,10.5
1.53376E+12,3014288,2770,-0.13342,1.8695,,,,10.504
1.53376E+12,3014292,2771,-0.17259,1.83896,,,,10.508
1.53376E+12,3014296,2772,-0.21175,1.80819,,,,10.512
1.53376E+12,3014300,2773,-0.25088,1.77738,,,,10.516
1.53376E+12,3014304,2774,-0.28998,1.74632,,,,10.52
1.53376E+12,3014308,2775,-0.32904,1.71512,,,,10.524
1.53376E+12,3014313,2776,-0.36806,1.68374,,,,10.528
1.53376E+12,3014317,2777,-0.40703,1.65245,,,,10.532
1.53376E+12,3014321,2778,-0.44594,1.6207,,,,10.536
1.53376E+12,3014325,2779,-0.48479,1.58869,,,,10.54
1.53376E+12,3014329,2780,-0.52356,1.55677,,,,10.544
1.53376E+12,3014333,2781,-0.56226,1.52491,,,,10.548
1.53376E+12,3014337,2782,-0.60087,1.4929,,,,10.552
1.53376E+12,3014341,2783,-0.63939,1.4606,,,,10.556
1.53376E+12,3014345,2784,-0.67781,1.42862,,,,10.56
1.53376E+12,3014349,2785,-0.71612,1.39653,,,,10.564
1.53376E+12,3014353,2786,-0.75433,1.36444,,,,10.568
1.53376E+12,3014357,2787,-0.79241,1.33246,,,,10.572
1.53376E+12,3014361,2788,-0.83037,1.30022,,,,10.576
1.53376E+12,3014365,2789,-0.8682,1.2681,,,,10.58
1.53376E+12,3014369,2790,-0.90589,1.23614,,,,10.584
1.53376E+12,3014373,2791,-0.94344,1.20405,,,,10.588
1.53376E+12,3014377,2792,-0.98083,1.17193,,,,10.592
1.53376E+12,3014381,2793,-1.01806,1.1396,,,,10.596
1.53376E+12,3014385,2794,-1.05513,1.10757,,,,10.6
1.53376E+12,3014389,2795,-1.09203,1.07559,,,,10.604
1.53376E+12,3014393,2796,-1.12875,1.04361,,,,10.608
1.53376E+12,3014397,2797,-1.16528,1.01148,,,,10.612
1.53376E+12,3014401,2798,-1.20163,0.97933,,,,10.616
1.53376E+12,3014405,2799,-1.23777,0.94727,,,,10.62
1.53376E+12,3014409,2800,-1.27371,0.91537,,,,10.624
1.53376E+12,3014413,2801,-1.30944,0.88348,,,,10.628
1.53376E+12,3014417,2802,-1.34496,0.85153,,,,10.632
1.53376E+12,3014421,2803,-1.38024,0.81944,,,,10.636
1.53376E+12,3014425,2804,-1.4153,0.78737,,,,10.64
1.53376E+12,3014429,2805,-1.45013,0.75533,,,,10.644
1.53376E+12,3014433,2806,-1.48471,0.72358,,,,10.648
1.53376E+12,3014438,2807,-1.51904,0.69135,,,,10.652
1.53376E+12,3014442,2808,-1.55311,0.65914,,,,10.656
1.53376E+12,3014446,2809,-1.58693,0.62719,,,,10.66
1.53376E+12,3014450,2810,-1.62048,0.59524,,,,10.664
1.53376E+12,3014454,2811,-1.65375,0.56331,,,,10.668
1.53376E+12,3014458,2812,-1.68674,0.53113,,,,10.672
1.53376E+12,3014462,2813,-1.71945,0.4991,,,,10.676
1.53376E+12,3014466,2814,-1.75187,0.467,,,,10.68
1.53376E+12,3014470,2815,-1.78399,0.43517,,,,10.684
1.53376E+12,3014474,2816,-1.8158,0.40319,,,,10.688
1.53376E+12,3014478,2817,-1.84731,0.37121,,,,10.692
1.53376E+12,3014482,2818,-1.8785,0.339,,,,10.696
1.53376E+12,3014486,2819,-1.90937,0.30705,,,,10.7
1.53376E+12,3014490,2820,-1.93991,0.2749,,,,10.704
1.53376E+12,3014494,2821,-1.97012,0.24289,,,,10.708
1.53376E+12,3014498,2822,-1.99999,0.21079,,,,10.712
1.53376E+12,3014502,2823,-2.02951,0.17859,,,,10.716
1.53376E+12,3014506,2824,-2.05869,0.14663,,,,10.72
1.53376E+12,3014510,2825,-2.08752,0.11463,,,,10.724
1.53376E+12,3014514,2826,-2.11598,0.08245,,,,10.728
1.53376E+12,3014518,2827,-2.14407,0.05032,,,,10.732
1.53376E+12,3014522,2828,-2.1718,0.01823,,,,10.736
1.53376E+12,3014526,2829,-2.19915,-0.01384,,,,10.74
1.53376E+12,3014530,2830,-2.22612,-0.04582,,,,10.744
1.53376E+12,3014534,2831,-2.2527,-0.07788,,,,10.748
1.53376E+12,3014538,2832,-2.27889,-0.10989,,,,10.752
1.53376E+12,3014542,2833,-2.30468,-0.14201,,,,10.756
1.53376E+12,3014546,2834,-2.33008,-0.17411,,,,10.76
1.53376E+12,3014550,2835,-2.35506,-0.20603,,,,10.764
1.53376E+12,3014554,2836,-2.37964,-0.23818,,,,10.768
1.53376E+12,3014558,2837,-2.4038,-0.27033,,,,10.772
1.53376E+12,3014562,2838,-2.42753,-0.30237,,,,10.776
1.53376E+12,3014567,2839,-2.45085,-0.33438,,,,10.78
1.53376E+12,3014571,2840,-2.47373,-0.36636,,,,10.784
1.53376E+12,3014575,2841,-2.49618,-0.39845,,,,10.788
1.53376E+12,3014579,2842,-2.51819,-0.43057,,,,10.792
1.53376E+12,3014583,2843,-2.53975,-0.46267,,,,10.796
1.53376E+12,3014587,2844,-2.56087,-0.49456,,,,10.8
1.53376E+12,3014591,2845,-2.58154,-0.52651,,,,10.804
1.53376E+12,3014595,2846,-2.60175,-0.55852,,,,10.808
1.53376E+12,3014599,2847,-2.6215,-0.5907,,,,10.812
1.53376E+12,3014603,2848,-2.64079,-0.62274,,,,10.816
1.53376E+12,3014607,2849,-2.65961,-0.65469,,,,10.82
1.53376E+12,3014611,2850,-2.67796,-0.6867,,,,10.824
1.53376E+12,3014615,2851,-2.69584,-0.71888,,,,10.828
1.53376E+12,3014619,2852,-2.71323,-0.75103,,,,10.832
1.53376E+12,3014623,2853,-2.73015,-0.78298,,,,10.836
1.53376E+12,3014627,2854,-2.74657,-0.81484,,,,10.84
1.53376E+12,3014631,2855,-2.76251,-0.84688,,,,10.844
1.53376E+12,3014635,2856,-2.77796,-0.87912,,,,10.848
1.53376E+12,3014639,2857,-2.79291,-0.91127,,,,10.852
1.53376E+12,3014643,2858,-2.80736,-0.94322,,,,10.856
1.53376E+12,3014647,2859,-2.82131,-0.97503,,,,10.86
1.53376E+12,3014651,2860,-2.83476,-1.00709,,,,10.864
1.53376E+12,3014655,2861,-2.84769,-1.03893,,,,10.868
1.53376E+12,3014659,2862,-2.86012,-1.07114,,,,10.872
1.53376E+12,3014663,2863,-2.87204,-1.1032,,,,10.876
1.53376E+12,3014667,2864,-2.88343,-1.13504,,,,10.88
1.53376E+12,3014671,2865,-2.89431,-1.16702,,,,10.884
1.53376E+12,3014675,2866,-2.90467,-1.19914,,,,10.888
1.53376E+12,3014679,2867,-2.91451,-1.23112,,,,10.892
1.53376E+12,3014683,2868,-2.92382,-1.26316,,,,10.896
1.53376E+12,3014687,2869,-2.9326,-1.29505,,,,10.9
1.53376E+12,3014692,2870,-2.94085,-1.32703,,,,10.904
1.53376E+12,3014696,2871,-2.94858,-1.35907,,,,10.908
1.53376E+12,3014700,2872,-2.95576,-1.39116,,,,10.912
1.53376E+12,3014704,2873,-2.96242,-1.42303,,,,10.916
1.53376E+12,3014708,2874,-2.96853,-1.45509,,,,10.92
1.53376E+12,3014712,2875,-2.97411,-1.48698,,,,10.924
1.53376E+12,3014716,2876,-2.97915,-1.51888,,,,10.928
1.53376E+12,3014720,2877,-2.98364,-1.55083,,,,10.932
1.53376E+12,3014724,2878,-2.9876,-1.58292,,,,10.936
1.53376E+12,3014728,2879,-2.991,-1.61476,,,,10.94
1.53376E+12,3014732,2880,-2.99387,-1.64662,,,,10.944
1.53376E+12,3014736,2881,-2.99619,-1.67869,,,,10.948
1.53376E+12,3014740,2882,-2.99796,-1.71061,,,,10.952
1.53376E+12,3014744,2883,-2.99918,-1.74253,,,,10.956
1.53376E+12,3014748,2884,-2.99985,-1.77445,,,,10.96
1.53376E+12,3014752,2885,-2.99998,-1.80643,,,,10.964
1.53376E+12,3014756,2886,-2.99956,-1.8385,,,,10.968
1.53376E+12,3014760,2887,-2.99858,-1.87054,,,,10.972
1.53376E+12,3014764,2888,-2.99706,-1.90234,,,,10.976
1.53376E+12,3014768,2889,-2.99498,-1.93395,,,,10.98
1.53376E+12,3014772,2890,-2.99235,-1.96564,,,,10.984
1.53376E+12,3014776,2891,-2.98918,-1.99693,,,,10.988
1.53376E+12,3014780,2892,-2.98545,-2.02808,,,,10.992
1.53376E+12,3014784,2893,-2.98117,-2.05923,,,,10.996
1.53376E+12,3014788,2894,-2.97634,-2.08968,,,,11
1.53376E+12,3014792,2895,-2.97097,-2.12017,,,,11.004
1.53376E+12,3014796,2896,-2.96504,-2.15074,,,,11.008
1.53376E+12,3014800,2897,-2.95856,-2.18074,,,,11.012
1.53376E+12,3014804,2898,-2.95154,-2.21057,,,,11.016
1.53376E+12,3014808,2899,-2.94397,-2.24011,,,,11.02
1.53376E+12,3014812,2900,-2.93585,-2.26922,,,,11.024
1.53376E+12,3014817,2901,-2.92719,-2.29827,,,,11.028
1.53376E+12,3014821,2902,-2.91799,-2.32672,,,,11.032
1.53376E+12,3014825,2903,-2.90824,-2.35485,,,,11.036
1.53376E+12,3014829,2904,-2.89795,-2.38304,,,,11.04
1.53376E+12,3014833,2905,-2.88712,-2.41065,,,,11.044
1.53376E+12,3014837,2906,-2.87575,-2.43787,,,,11.048
1.53376E+12,3014841,2907,-2.86384,-2.46482,,,,11.052
1.53376E+12,3014845,2908,-2.8514,-2.49126,,,,11.056
1.53376E+12,3014849,2909,-2.83843,-2.51704,,,,11.06
1.53376E+12,3014853,2910,-2.82492,-2.54248,,,,11.064
1.53376E+12,3014857,2911,-2.81089,-2.56725,,,,11.068
1.53376E+12,3014861,2912,-2.79632,-2.59136,,,,11.072
1.53376E+12,3014865,2913,-2.78124,-2.61499,,,,11.076
1.53376E+12,3014869,2914,-2.76563,-2.63787,,,,11.08
1.53376E+12,3014873,2915,-2.7495,-2.65989,,,,11.084
1.53376E+12,3014877,2916,-2.73285,-2.68125,,,,11.088
1.53376E+12,3014881,2917,-2.71569,-2.70223,,,,11.092
1.53376E+12,3014885,2918,-2.69802,-2.72255,,,,11.096
1.53376E+12,3014889,2919,-2.67983,-2.74216,,,,11.1
1.53376E+12,3014893,2920,-2.66114,-2.76131,,,,11.104
1.53376E+12,3014897,2921,-2.64195,-2.77977,,,,11.108
1.53376E+12,3014901,2922,-2.62226,-2.79745,,,,11.112
1.53376E+12,3014905,2923,-2.60207,-2.81439,,,,11.116
1.53376E+12,3014909,2924,-2.58138,-2.83066,,,,11.12
1.53376E+12,3014913,2925,-2.56021,-2.84622,,,,11.124
1.53376E+12,3014917,2926,-2.53855,-2.86106,,,,11.128
1.53376E+12,3014921,2927,-2.5164,-2.87527,,,,11.132
1.53376E+12,3014925,2928,-2.49378,-2.8888,,,,11.136
1.53376E+12,3014929,2929,-2.47068,-2.90148,,,,11.14
1.53376E+12,3014933,2930,-2.44711,-2.91334,,,,11.144
1.53376E+12,3014937,2931,-2.42308,-2.92448,,,,11.148
1.53376E+12,3014941,2932,-2.39858,-2.93487,,,,11.152
1.53376E+12,3014946,2933,-2.37362,-2.94437,,,,11.156
1.53376E+12,3014950,2934,-2.34821,-2.95333,,,,11.16
1.53376E+12,3014954,2935,-2.32234,-2.9616,,,,11.164
1.53376E+12,3014958,2936,-2.29603,-2.96923,,,,11.168
1.53376E+12,3014962,2937,-2.26928,-2.97632,,,,11.172
1.53376E+12,3014966,2938,-2.24209,-2.98249,,,,11.176
1.53376E+12,3014970,2939,-2.21447,-2.98812,,,,11.18
1.53376E+12,3014974,2940,-2.18643,-2.99303,,,,11.184
1.53376E+12,3014978,2941,-2.15796,-2.99705,,,,11.188
1.53376E+12,3014982,2942,-2.12907,-3.00055,,,,11.192
1.53376E+12,3014986,2943,-2.09978,-3.00331,,,,11.196
1.53376E+12,3014990,2944,-2.07007,-3.00526,,,,11.2
1.53376E+12,3014994,2945,-2.03997,-3.00635,,,,11.204
1.53376E+12,3014998,2946,-2.00946,-3.00701,,,,11.208
1.53376E+12,3015002,2947,-1.97857,-3.00687,,,,11.212
1.53376E+12,3015006,2948,-1.9473,-3.00618,,,,11.216
1.53376E+12,3015010,2949,-1.91564,-3.005,,,,11.22
1.53376E+12,3015014,2950,-1.88361,-3.00316,,,,11.224
1.53376E+12,3015018,2951,-1.85121,-3.00072,,,,11.228
1.53376E+12,3015022,2952,-1.81845,-2.99751,,,,11.232
1.53376E+12,3015026,2953,-1.78533,-2.99358,,,,11.236
1.53376E+12,3015030,2954,-1.75187,-2.98907,,,,11.24
1.53376E+12,3015034,2955,-1.71806,-2.98373,,,,11.244
1.53376E+12,3015038,2956,-1.68391,-2.97764,,,,11.248
1.53376E+12,3015042,2957,-1.64943,-2.97098,,,,11.252
1.53376E+12,3015046,2958,-1.61462,-2.96358,,,,11.256
1.53376E+12,3015050,2959,-1.5795,-2.9556,,,,11.26
1.53376E+12,3015054,2960,-1.54406,-2.94681,,,,11.264
1.53376E+12,3015058,2961,-1.50832,-2.93717,,,,11.268
1.53376E+12,3015062,2962,-1.47228,-2.9268,,,,11.272
1.53376E+12,3015066,2963,-1.43594,-2.91581,,,,11.276
1.53376E+12,3015071,2964,-1.39932,-2.90447,,,,11.28
1.53376E+12,3015075,2965,-1.36242,-2.89236,,,,11.284
1.53376E+12,3015079,2966,-1.32525,-2.87955,,,,11.288
1.53376E+12,3015083,2967,-1.28781,-2.86617,,,,11.292
1.53376E+12,3015087,2968,-1.25012,-2.85196,,,,11.296
1.53376E+12,3015091,2969,-1.21217,-2.83707,,,,11.3
1.53376E+12,3015095,2970,-1.17398,-2.82145,,,,11.304
1.53376E+12,3015099,2971,-1.13555,-2.8052,,,,11.308
1.53376E+12,3015103,2972,-1.09689,-2.78864,,,,11.312
1.53376E+12,3015107,2973,-1.05801,-2.77138,,,,11.316
1.53376E+12,3015111,2974,-1.01891,-2.75347,,,,11.32
1.53376E+12,3015115,2975,-0.9796,-2.73498,,,,11.324
1.53376E+12,3015119,2976,-0.9401,-2.71572,,,,11.328
1.53376E+12,3015123,2977,-0.9004,-2.69574,,,,11.332
1.53376E+12,3015127,2978,-0.86051,-2.67525,,,,11.336
1.53376E+12,3015131,2979,-0.82045,-2.65412,,,,11.34
1.53376E+12,3015135,2980,-0.78022,-2.63244,,,,11.344
1.53376E+12,3015139,2981,-0.73982,-2.61022,,,,11.348
1.53376E+12,3015143,2982,-0.69927,-2.58763,,,,11.352
1.53376E+12,3015147,2983,-0.65857,-2.56461,,,,11.356
1.53376E+12,3015151,2984,-0.61774,-2.54113,,,,11.36
1.53376E+12,3015155,2985,-0.57677,-2.51664,,,,11.364
1.53376E+12,3015159,2986,-0.53567,-2.49169,,,,11.368
1.53376E+12,3015163,2987,-0.49446,-2.4664,,,,11.372
1.53376E+12,3015167,2988,-0.45315,-2.4406,,,,11.376
1.53376E+12,3015171,2989,-0.41173,-2.41444,,,,11.38
1.53376E+12,3015175,2990,-0.37022,-2.3876,,,,11.384
1.53376E+12,3015179,2991,-0.32862,-2.3601,,,,11.388
1.53376E+12,3015183,2992,-0.28695,-2.3322,,,,11.392
1.53376E+12,3015187,2993,-0.24522,-2.3041,,,,11.396
1.53376E+12,3015191,2994,-0.20342,-2.27556,,,,11.4
1.53376E+12,3015196,2995,-0.16157,-2.24688,,,,11.404
1.53376E+12,3015200,2996,-0.11968,-2.21789,,,,11.408
1.53376E+12,3015204,2997,-0.07775,-2.18812,,,,11.412
1.53376E+12,3015208,2998,-0.03579,-2.15855,,,,11.416
1.53376E+12,3015212,2999,0.00618,-2.1285,,,,11.42
1.53376E+12,3015216,3000,0.04817,-2.09847,,,,11.424
1.53376E+12,3015220,3001,0.09016,-2.06821,,,,11.428
1.53376E+12,3015224,3002,0.13214,-2.03787,,,,11.432
1.53376E+12,3015228,3003,0.17411,-2.00701,,,,11.436
1.53376E+12,3015232,3004,0.21605,-1.97623,,,,11.44
1.53376E+12,3015236,3005,0.25797,-1.94512,,,,11.444
1.53376E+12,3015240,3006,0.29985,-1.91385,,,,11.448
1.53376E+12,3015244,3007,0.34168,-1.88239,,,,11.452
1.53376E+12,3015248,3008,0.38345,-1.85061,,,,11.456
1.53376E+12,3015252,3009,0.42517,-1.81869,,,,11.46
1.53376E+12,3015256,3010,0.46681,-1.78663,,,,11.464
1.53376E+12,3015260,3011,0.50837,-1.75436,,,,11.468
1.53376E+12,3015264,3012,0.54984,-1.72227,,,,11.472
1.53376E+12,3015268,3013,0.59121,-1.68991,,,,11.476
1.53376E+12,3015272,3014,0.63248,-1.65756,,,,11.48
1.53376E+12,3015276,3015,0.67364,-1.62547,,,,11.484
1.53376E+12,3015280,3016,0.71468,-1.5932,,,,11.488
1.53376E+12,3015284,3017,0.75558,-1.5609,,,,11.492
1.53376E+12,3015288,3018,0.79635,-1.5287,,,,11.496
1.53376E+12,3015292,3019,0.83697,-1.49649,,,,11.5
1.53376E+12,3015296,3020,0.87744,-1.46419,,,,11.504
1.53376E+12,3015300,3021,0.91775,-1.43207,,,,11.508
1.53376E+12,3015304,3022,0.95788,-1.39974,,,,11.512
1.53376E+12,3015308,3023,0.99784,-1.36756,,,,11.516
1.53376E+12,3015312,3024,1.03761,-1.33556,,,,11.52
1.53376E+12,3015316,3025,1.07718,-1.30369,,,,11.524
1.53376E+12,3015320,3026,1.11656,-1.2716,,,,11.528
1.53376E+12,3015325,3027,1.15572,-1.2395,,,,11.532
1.53376E+12,3015329,3028,1.19466,-1.20738,,,,11.536
1.53376E+12,3015333,3029,1.23337,-1.17546,,,,11.54
1.53376E+12,3015337,3030,1.27186,-1.14351,,,,11.544
1.53376E+12,3015341,3031,1.31009,-1.11159,,,,11.548
1.53376E+12,3015345,3032,1.34808,-1.07935,,,,11.552
1.53376E+12,3015349,3033,1.38581,-1.04737,,,,11.556
1.53376E+12,3015353,3034,1.42328,-1.01556,,,,11.56
1.53376E+12,3015357,3035,1.46046,-0.98347,,,,11.564
1.53376E+12,3015361,3036,1.49737,-0.9516,,,,11.568
1.53376E+12,3015365,3037,1.53399,-0.91959,,,,11.572
1.53376E+12,3015369,3038,1.57032,-0.8875,,,,11.576
1.53376E+12,3015373,3039,1.60633,-0.85589,,,,11.58
1.53376E+12,3015377,3040,1.64204,-0.824,,,,11.584
1.53376E+12,3015381,3041,1.67743,-0.79205,,,,11.588
1.53376E+12,3015385,3042,1.71249,-0.76004,,,,11.592
1.53376E+12,3015389,3043,1.74722,-0.72798,,,,11.596
1.53376E+12,3015393,3044,1.7816,-0.69617,,,,11.6
1.53376E+12,3015397,3045,1.81564,-0.66433,,,,11.604
1.53376E+12,3015401,3046,1.84933,-0.63241,,,,11.608
1.53376E+12,3015405,3047,1.88265,-0.60029,,,,11.612
1.53376E+12,3015409,3048,1.9156,-0.56831,,,,11.616
1.53376E+12,3015413,3049,1.94817,-0.53633,,,,11.62
1.53376E+12,3015417,3050,1.98036,-0.50455,,,,11.624
1.53376E+12,3015421,3051,2.01216,-0.47223,,,,11.628
1.53376E+12,3015425,3052,2.04357,-0.44005,,,,11.632
1.53376E+12,3015429,3053,2.07457,-0.4081,,,,11.636
1.53376E+12,3015433,3054,2.10516,-0.37603,,,,11.64
1.53376E+12,3015437,3055,2.13533,-0.34414,,,,11.644
1.53376E+12,3015441,3056,2.16508,-0.31193,,,,11.648
1.53376E+12,3015445,3057,2.1944,-0.27958,,,,11.652
1.53376E+12,3015450,3058,2.22329,-0.24742,,,,11.656
1.53376E+12,3015454,3059,2.25173,-0.21536,,,,11.66
1.53376E+12,3015458,3060,2.27972,-0.18338,,,,11.664
1.53376E+12,3015462,3061,2.30726,-0.15123,,,,11.668
1.53376E+12,3015466,3062,2.33434,-0.11885,,,,11.672
1.53376E+12,3015470,3063,2.36095,-0.08681,,,,11.676
1.53376E+12,3015474,3064,2.3871,-0.0548,,,,11.68
1.53376E+12,3015478,3065,2.41276,-0.02271,,,,11.684
1.53376E+12,3015482,3066,2.43794,0.00939,,,,11.688
1.53376E+12,3015486,3067,2.46263,0.0416,,,,11.692
1.53376E+12,3015490,3068,2.48683,0.07363,,,,11.696
1.53376E+12,3015494,3069,2.51052,0.1057,,,,11.7
1.53376E+12,3015498,3070,2.53371,0.13774,,,,11.704
1.53376E+12,3015502,3071,2.5564,0.16986,,,,11.708
1.53376E+12,3015506,3072,2.57856,0.20201,,,,11.712
1.53376E+12,3015510,3073,2.60021,0.23408,,,,11.716
1.53376E+12,3015514,3074,2.62133,0.26608,,,,11.72
1.53376E+12,3015518,3075,2.64192,0.29809,,,,11.724
1.53376E+12,3015522,3076,2.66198,0.33016,,,,11.728
1.53376E+12,3015526,3077,2.68149,0.36225,,,,11.732
1.53376E+12,3015530,3078,2.70047,0.3942,,,,11.736
1.53376E+12,3015534,3079,2.7189,0.4261,,,,11.74
1.53376E+12,3015538,3080,2.73677,0.45816,,,,11.744
1.53376E+12,3015542,3081,2.75409,0.49023,,,,11.748
1.53376E+12,3015546,3082,2.77085,0.52212,,,,11.752
1.53376E+12,3015550,3083,2.78704,0.55398,,,,11.756
1.53376E+12,3015554,3084,2.80266,0.58582,,,,11.76
1.53376E+12,3015558,3085,2.81772,0.61783,,,,11.764
1.53376E+12,3015562,3086,2.8322,0.64992,,,,11.768
1.53376E+12,3015566,3087,2.8461,0.68196,,,,11.772
1.53376E+12,3015570,3088,2.85941,0.71397,,,,11.776
1.53376E+12,3015575,3089,2.87215,0.74572,,,,11.78
1.53376E+12,3015579,3090,2.88429,0.77764,,,,11.784
1.53376E+12,3015583,3091,2.89584,0.80999,,,,11.788
1.53376E+12,3015587,3092,2.9068,0.84203,,,,11.792
1.53376E+12,3015591,3093,2.91716,0.87395,,,,11.796
1.53376E+12,3015595,3094,2.92693,0.90579,,,,11.8
1.53376E+12,3015599,3095,2.93608,0.93788,,,,11.804
1.53376E+12,3015603,3096,2.94464,0.97012,,,,11.808
1.53376E+12,3015607,3097,2.95259,1.00227,,,,11.812
1.53376E+12,3015611,3098,2.95993,1.03416,,,,11.816
1.53376E+12,3015615,3099,2.96665,1.06614,,,,11.82
1.53376E+12,3015619,3100,2.97277,1.09812,,,,11.824
1.53376E+12,3015623,3101,2.97827,1.13039,,,,11.828
1.53376E+12,3015627,3102,2.98315,1.16268,,,,11.832
1.53376E+12,3015631,3103,2.98742,1.19458,,,,11.836
1.53376E+12,3015635,3104,2.99106,1.2265,,,,11.84
1.53376E+12,3015639,3105,2.99409,1.25868,,,,11.844
1.53376E+12,3015643,3106,2.99649,1.29063,,,,11.848
1.53376E+12,3015647,3107,2.99827,1.32304,,,,11.852
1.53376E+12,3015651,3108,2.99943,1.35496,,,,11.856
1.53376E+12,3015655,3109,2.99996,1.38683,,,,11.86
1.53376E+12,3015659,3110,2.99987,1.41892,,,,11.864
1.53376E+12,3015663,3111,2.99915,1.45107,,,,11.868
1.53376E+12,3015667,3112,2.99781,1.48314,,,,11.872
1.53376E+12,3015671,3113,2.99583,1.51512,,,,11.876
1.53376E+12,3015675,3114,2.99324,1.54695,,,,11.88
1.53376E+12,3015679,3115,2.99001,1.57902,,,,11.884
1.53376E+12,3015683,3116,2.98616,1.61108,,,,11.888
1.53376E+12,3015687,3117,2.98169,1.64332,,,,11.892
1.53376E+12,3015691,3118,2.97659,1.6753,,,,11.896
1.53376E+12,3015695,3119,2.97086,1.70717,,,,11.9
1.53376E+12,3015700,3120,2.96451,1.7394,,,,11.904
1.53376E+12,3015704,3121,2.95754,1.77121,,,,11.908
1.53376E+12,3015708,3122,2.94994,1.80302,,,,11.912
1.53376E+12,3015712,3123,2.94172,1.8352,,,,11.916
1.53376E+12,3015716,3124,2.93289,1.86695,,,,11.92
1.53376E+12,3015720,3125,2.92343,1.89901,,,,11.924
1.53376E+12,3015724,3126,2.91336,1.93088,,,,11.928
1.53376E+12,3015728,3127,2.90267,1.96254,,,,11.932
1.53376E+12,3015732,3128,2.89136,1.99418,,,,11.936
1.53376E+12,3015736,3129,2.87945,2.02578,,,,11.94
1.53376E+12,3015740,3130,2.86692,2.05719,,,,11.944
1.53376E+12,3015744,3131,2.85379,2.08839,,,,11.948
1.53376E+12,3015748,3132,2.84005,2.11899,,,,11.952
1.53376E+12,3015752,3133,2.8257,2.14939,,,,11.956
1.53376E+12,3015756,3134,2.81076,2.17968,,,,11.96
1.53376E+12,3015760,3135,2.79522,2.20965,,,,11.964
1.53376E+12,3015764,3136,2.77908,2.2395,,,,11.968
1.53376E+12,3015768,3137,2.76235,2.26867,,,,11.972
1.53376E+12,3015772,3138,2.74503,2.29761,,,,11.976
1.53376E+12,3015776,3139,2.72712,2.32614,,,,11.98
1.53376E+12,3015780,3140,2.70863,2.35445,,,,11.984
