1.5348E+12,569966,2655,0.59347,0.43112,,,,10.616
1.5348E+12,569970,2656,0.56741,0.45371,,,,10.62
1.5348E+12,569974,2657,0.54078,0.47567,,,,10.624
1.5348E+12,569978,2658,0.51359,0.49726,,,,10.628
1.5348E+12,569982,2659,0.48587,0.51873,,,,10.632
1.5348E+12,569986,2660,0.45766,0.53954,,,,10.636
1.5348E+12,569990,2661,0.42898,0.55964,,,,10.64
1.5348E+12,569994,2662,0.39985,0.57925,,,,10.644
1.5348E+12,569998,2663,0.37032,0.59842,,,,10.648
1.5348E+12,570002,2664,0.34042,0.61711,,,,10.652
1.5348E+12,570006,2665,0.31016,0.63537,,,,10.656
1.5348E+12,570010,2666,0.27958,0.65276,,,,10.66
1.5348E+12,570014,2667,0.24872,0.66933,,,,10.664
1.5348E+12,570018,2668,0.2176,0.68489,,,,10.668
1.5348E+12,570022,2669,0.18626,0.70013,,,,10.672
1.5348E+12,570026,2670,0.15473,0.7146,,,,10.676
1.5348E+12,570030,2671,0.12305,0.72826,,,,10.68
1.5348E+12,570034,2672,0.09123,0.74118,,,,10.684
1.5348E+12,570038,2673,0.05932,0.75332,,,,10.688
1.5348E+12,570042,2674,0.02736,0.76504,,,,10.692
1.5348E+12,570046,2675,-0.00464,0.776,,,,10.696
1.5348E+12,570050,2676,-0.03663,0.78594,,,,10.7
1.5348E+12,570054,2677,-0.06859,0.79509,,,,10.704
1.5348E+12,570058,2678,-0.10047,0.8033,,,,10.708
1.5348E+12,570062,2679,-0.13225,0.81057,,,,10.712
1.5348E+12,570066,2680,-0.1639,0.817,,,,10.716
1.5348E+12,570070,2681,-0.19538,0.82239,,,,10.72
1.5348E+12,570074,2682,-0.22665,0.82716,,,,10.724
1.5348E+12,570078,2683,-0.2577,0.83112,,,,10.728
1.5348E+12,570082,2684,-0.28848,0.83411,,,,10.732
1.5348E+12,570087,2685,-0.31897,0.8362,,,,10.736
1.5348E+12,570091,2686,-0.34913,0.83767,,,,10.74
1.5348E+12,570095,2687,-0.37893,0.83789,,,,10.744
1.5348E+12,570099,2688,-0.40835,0.83744,,,,10.748
1.5348E+12,570103,2689,-0.43734,0.83643,,,,10.752
1.5348E+12,570107,2690,-0.46589,0.83462,,,,10.756
1.5348E+12,570111,2691,-0.49396,0.83192,,,,10.76
1.5348E+12,570115,2692,-0.52153,0.82836,,,,10.764
1.5348E+12,570119,2693,-0.54856,0.82383,,,,10.768
1.5348E+12,570123,2694,-0.57503,0.81843,,,,10.772
1.5348E+12,570127,2695,-0.60091,0.81212,,,,10.776
1.5348E+12,570131,2696,-0.62618,0.80508,,,,10.78
1.5348E+12,570135,2697,-0.6508,0.79713,,,,10.784
1.5348E+12,570139,2698,-0.67476,0.78863,,,,10.788
1.5348E+12,570143,2699,-0.69803,0.77922,,,,10.792
1.5348E+12,570147,2700,-0.72058,0.76903,,,,10.796
1.5348E+12,570151,2701,-0.7424,0.75792,,,,10.8
1.5348E+12,570155,2702,-0.76345,0.74609,,,,10.804
1.5348E+12,570159,2703,-0.78373,0.7334,,,,10.808
1.5348E+12,570163,2704,-0.8032,0.72011,,,,10.812
1.5348E+12,570167,2705,-0.82184,0.70581,,,,10.816
1.5348E+12,570171,2706,-0.83965,0.69112,,,,10.82
1.5348E+12,570175,2707,-0.8566,0.67576,,,,10.824
1.5348E+12,570179,2708,-0.87267,0.65977,,,,10.828
1.5348E+12,570183,2709,-0.88785,0.64295,,,,10.832
1.5348E+12,570187,2710,-0.90211,0.62538,,,,10.836
1.5348E+12,570191,2711,-0.91546,0.60718,,,,10.84
1.5348E+12,570195,2712,-0.92786,0.58838,,,,10.844
1.5348E+12,570199,2713,-0.93932,0.56874,,,,10.848
1.5348E+12,570203,2714,-0.94981,0.54856,,,,10.852
1.5348E+12,570207,2715,-0.95934,0.52749,,,,10.856
1.5348E+12,570212,2716,-0.96788,0.50633,,,,10.86
1.5348E+12,570216,2717,-0.97542,0.48454,,,,10.864
1.5348E+12,570220,2718,-0.98197,0.46224,,,,10.868
1.5348E+12,570224,2719,-0.98752,0.43944,,,,10.872
1.5348E+12,570228,2720,-0.99205,0.41634,,,,10.876
1.5348E+12,570232,2721,-0.99557,0.39245,,,,10.88
1.5348E+12,570236,2722,-0.99807,0.36837,,,,10.884
1.5348E+12,570240,2723,-0.99955,0.34379,,,,10.888
1.5348E+12,570244,2724,-1,0.31876,,,,10.892
1.5348E+12,570248,2725,-0.99943,0.29356,,,,10.896
1.5348E+12,570252,2726,-0.99783,0.26795,,,,10.9
1.5348E+12,570256,2727,-0.99522,0.24226,,,,10.904
1.5348E+12,570260,2728,-0.99158,0.21611,,,,10.908
1.5348E+12,570264,2729,-0.98693,0.18981,,,,10.912
1.5348E+12,570268,2730,-0.98127,0.16346,,,,10.916
1.5348E+12,570272,2731,-0.97461,0.13708,,,,10.92
1.5348E+12,570276,2732,-0.96694,0.11052,,,,10.924
1.5348E+12,570280,2733,-0.95829,0.08394,,,,10.928
1.5348E+12,570284,2734,-0.94865,0.05716,,,,10.932
1.5348E+12,570288,2735,-0.93805,0.03046,,,,10.936
1.5348E+12,570292,2736,-0.92648,0.00373,,,,10.94
1.5348E+12,570296,2737,-0.91397,-0.02297,,,,10.944
1.5348E+12,570300,2738,-0.90051,-0.04958,,,,10.948
1.5348E+12,570304,2739,-0.88614,-0.07627,,,,10.952
1.5348E+12,570308,2740,-0.87086,-0.10277,,,,10.956
1.5348E+12,570312,2741,-0.85469,-0.12927,,,,10.96
1.5348E+12,570316,2742,-0.83764,-0.15556,,,,10.964
1.5348E+12,570320,2743,-0.81974,-0.18169,,,,10.968
1.5348E+12,570324,2744,-0.80099,-0.20769,,,,10.972
1.5348E+12,570328,2745,-0.78143,-0.23356,,,,10.976
1.5348E+12,570332,2746,-0.76106,-0.25934,,,,10.98
1.5348E+12,570337,2747,-0.73992,-0.28463,,,,10.984
1.5348E+12,570341,2748,-0.71802,-0.30957,,,,10.988
1.5348E+12,570345,2749,-0.69538,-0.33446,,,,10.992
1.5348E+12,570349,2750,-0.67203,-0.35866,,,,10.996
1.5348E+12,570353,2751,-0.648,-0.38263,,,,11
1.5348E+12,570357,2752,-0.6233,-0.40643,,,,11.004
1.5348E+12,570361,2753,-0.59796,-0.42988,,,,11.008
1.5348E+12,570365,2754,-0.57201,-0.45256,,,,11.012
1.5348E+12,570369,2755,-0.54547,-0.47487,,,,11.016
1.5348E+12,570373,2756,-0.51838,-0.49677,,,,11.02
1.5348E+12,570377,2757,-0.49075,-0.51824,,,,11.024
1.5348E+12,570381,2758,-0.46262,-0.53923,,,,11.028
1.5348E+12,570385,2759,-0.43402,-0.5597,,,,11.032
1.5348E+12,570389,2760,-0.40497,-0.57993,,,,11.036
1.5348E+12,570393,2761,-0.37551,-0.59931,,,,11.04
1.5348E+12,570397,2762,-0.34567,-0.618,,,,11.044
1.5348E+12,570401,2763,-0.31547,-0.63606,,,,11.048
1.5348E+12,570405,2764,-0.28495,-0.65354,,,,11.052
1.5348E+12,570409,2765,-0.25413,-0.67025,,,,11.056
1.5348E+12,570413,2766,-0.22306,-0.68627,,,,11.06
1.5348E+12,570417,2767,-0.19176,-0.70165,,,,11.064
1.5348E+12,570421,2768,-0.16026,-0.71646,,,,11.068
1.5348E+12,570425,2769,-0.12859,-0.73056,,,,11.072
1.5348E+12,570429,2770,-0.0968,-0.74382,,,,11.076
1.5348E+12,570433,2771,-0.06491,-0.75585,,,,11.08
1.5348E+12,570437,2772,-0.03295,-0.76722,,,,11.084
1.5348E+12,570441,2773,-0.00095,-0.77795,,,,11.088
1.5348E+12,570445,2774,0.03104,-0.78789,,,,11.092
1.5348E+12,570449,2775,0.06301,-0.79696,,,,11.096
1.5348E+12,570453,2776,0.09491,-0.8052,,,,11.1
1.5348E+12,570457,2777,0.12671,-0.81246,,,,11.104
1.5348E+12,570462,2778,0.15838,-0.81872,,,,11.108
1.5348E+12,570466,2779,0.18989,-0.82389,,,,11.112
1.5348E+12,570470,2780,0.2212,-0.82848,,,,11.116
1.5348E+12,570474,2781,0.25229,-0.83227,,,,11.12
1.5348E+12,570478,2782,0.28312,-0.83545,,,,11.124
1.5348E+12,570482,2783,0.31366,-0.83772,,,,11.128
1.5348E+12,570486,2784,0.34388,-0.83907,,,,11.132
1.5348E+12,570490,2785,0.37375,-0.83942,,,,11.136
1.5348E+12,570494,2786,0.40323,-0.83901,,,,11.14
1.5348E+12,570498,2787,0.43231,-0.83795,,,,11.144
1.5348E+12,570502,2788,0.46094,-0.83603,,,,11.148
1.5348E+12,570506,2789,0.48909,-0.83316,,,,11.152
1.5348E+12,570510,2790,0.51675,-0.82945,,,,11.156
1.5348E+12,570514,2791,0.54388,-0.82472,,,,11.16
1.5348E+12,570518,2792,0.57045,-0.81921,,,,11.164
1.5348E+12,570522,2793,0.59643,-0.81292,,,,11.168
1.5348E+12,570526,2794,0.62181,-0.80577,,,,11.172
1.5348E+12,570530,2795,0.64655,-0.79788,,,,11.176
1.5348E+12,570534,2796,0.67062,-0.78932,,,,11.18
1.5348E+12,570538,2797,0.69401,-0.77991,,,,11.184
1.5348E+12,570542,2798,0.71669,-0.76974,,,,11.188
1.5348E+12,570546,2799,0.73864,-0.75875,,,,11.192
1.5348E+12,570550,2800,0.75983,-0.74709,,,,11.196
1.5348E+12,570554,2801,0.78024,-0.73461,,,,11.2
1.5348E+12,570558,2802,0.79985,-0.72129,,,,11.204
1.5348E+12,570562,2803,0.81865,-0.70751,,,,11.208
1.5348E+12,570566,2804,0.8366,-0.69304,,,,11.212
1.5348E+12,570570,2805,0.8537,-0.67777,,,,11.216
1.5348E+12,570574,2806,0.86992,-0.66172,,,,11.22
1.5348E+12,570578,2807,0.88526,-0.64484,,,,11.224
1.5348E+12,570582,2808,0.89969,-0.62733,,,,11.228
1.5348E+12,570586,2809,0.91319,-0.6093,,,,11.232
1.5348E+12,570591,2810,0.92576,-0.5905,,,,11.236
1.5348E+12,570595,2811,0.93739,-0.57106,,,,11.24
1.5348E+12,570599,2812,0.94805,-0.55114,,,,11.244
1.5348E+12,570603,2813,0.95774,-0.53056,,,,11.248
1.5348E+12,570607,2814,0.96645,-0.50926,,,,11.252
1.5348E+12,570611,2815,0.97418,-0.48744,,,,11.256
1.5348E+12,570615,2816,0.9809,-0.46508,,,,11.26
1.5348E+12,570619,2817,0.98662,-0.4424,,,,11.264
1.5348E+12,570623,2818,0.99133,-0.41938,,,,11.268
1.5348E+12,570627,2819,0.99503,-0.39575,,,,11.272
1.5348E+12,570631,2820,0.99771,-0.37184,,,,11.276
1.5348E+12,570635,2821,0.99936,-0.34747,,,,11.28
1.5348E+12,570639,2822,0.99999,-0.32272,,,,11.284
1.5348E+12,570643,2823,0.9996,-0.29726,,,,11.288
1.5348E+12,570647,2824,0.99819,-0.27177,,,,11.292
1.5348E+12,570651,2825,0.99575,-0.2461,,,,11.296
1.5348E+12,570655,2826,0.99229,-0.22015,,,,11.3
1.5348E+12,570659,2827,0.98782,-0.19426,,,,11.304
1.5348E+12,570663,2828,0.98233,-0.16788,,,,11.308
1.5348E+12,570667,2829,0.97584,-0.14138,,,,11.312
1.5348E+12,570671,2830,0.96835,-0.11483,,,,11.316
1.5348E+12,570675,2831,0.95987,-0.08819,,,,11.32
1.5348E+12,570679,2832,0.95041,-0.06146,,,,11.324
1.5348E+12,570683,2833,0.93997,-0.03474,,,,11.328
1.5348E+12,570687,2834,0.92857,-0.00804,,,,11.332
1.5348E+12,570691,2835,0.91622,0.0188,,,,11.336
1.5348E+12,570695,2836,0.90293,0.04544,,,,11.34
1.5348E+12,570699,2837,0.88872,0.07205,,,,11.344
1.5348E+12,570703,2838,0.8736,0.09855,,,,11.348
1.5348E+12,570707,2839,0.85758,0.12505,,,,11.352
1.5348E+12,570711,2840,0.84068,0.15131,,,,11.356
1.5348E+12,570715,2841,0.82293,0.17761,,,,11.36
1.5348E+12,570720,2842,0.80433,0.2037,,,,11.364
1.5348E+12,570724,2843,0.78491,0.22942,,,,11.368
1.5348E+12,570728,2844,0.76468,0.2548,,,,11.372
1.5348E+12,570732,2845,0.74367,0.28009,,,,11.376
1.5348E+12,570736,2846,0.7219,0.30527,,,,11.38
1.5348E+12,570740,2847,0.69939,0.33001,,,,11.384
1.5348E+12,570744,2848,0.67616,0.35436,,,,11.388
1.5348E+12,570748,2849,0.65225,0.37836,,,,11.392
1.5348E+12,570752,2850,0.62766,0.40172,,,,11.396
1.5348E+12,570756,2851,0.60243,0.42486,,,,11.4
1.5348E+12,570760,2852,0.57659,0.44763,,,,11.404
1.5348E+12,570764,2853,0.55015,0.46993,,,,11.408
1.5348E+12,570768,2854,0.52315,0.49172,,,,11.412
1.5348E+12,570772,2855,0.49562,0.51305,,,,11.416
1.5348E+12,570776,2856,0.46757,0.53406,,,,11.42
1.5348E+12,570780,2857,0.43905,0.55447,,,,11.424
1.5348E+12,570784,2858,0.41008,0.57439,,,,11.428
1.5348E+12,570788,2859,0.38069,0.59369,,,,11.432
1.5348E+12,570792,2860,0.35091,0.61249,,,,11.436
1.5348E+12,570796,2861,0.32077,0.63089,,,,11.44
1.5348E+12,570800,2862,0.2903,0.64854,,,,11.444
1.5348E+12,570804,2863,0.25954,0.66537,,,,11.448
1.5348E+12,570808,2864,0.22851,0.6813,,,,11.452
1.5348E+12,570812,2865,0.19724,0.69666,,,,11.456
1.5348E+12,570816,2866,0.16578,0.71121,,,,11.46
1.5348E+12,570820,2867,0.13414,0.72519,,,,11.464
1.5348E+12,570824,2868,0.10236,0.73828,,,,11.468
1.5348E+12,570828,2869,0.07049,0.75068,,,,11.472
1.5348E+12,570832,2870,0.03853,0.76245,,,,11.476
1.5348E+12,570836,2871,0.00654,0.77365,,,,11.48
1.5348E+12,570840,2872,-0.02545,0.78393,,,,11.484
1.5348E+12,570845,2873,-0.05742,0.79334,,,,11.488
1.5348E+12,570849,2874,-0.08934,0.80184,,,,11.492
1.5348E+12,570853,2875,-0.12116,0.80942,,,,11.496
1.5348E+12,570857,2876,-0.15285,0.81605,,,,11.5
1.5348E+12,570861,2877,-0.18439,0.82182,,,,11.504
1.5348E+12,570865,2878,-0.21575,0.82687,,,,11.508
1.5348E+12,570869,2879,-0.24688,0.83106,,,,11.512
1.5348E+12,570873,2880,-0.27775,0.83439,,,,11.516
1.5348E+12,570877,2881,-0.30835,0.8368,,,,11.52
1.5348E+12,570881,2882,-0.33863,0.83833,,,,11.524
1.5348E+12,570885,2883,-0.36856,0.83884,,,,11.528
1.5348E+12,570889,2884,-0.39811,0.8387,,,,11.532
1.5348E+12,570893,2885,-0.42726,0.83781,,,,11.536
1.5348E+12,570897,2886,-0.45596,0.83629,,,,11.54
1.5348E+12,570901,2887,-0.48421,0.83396,,,,11.544
1.5348E+12,570905,2888,-0.51195,0.83063,,,,11.548
1.5348E+12,570909,2889,-0.53917,0.8265,,,,11.552
1.5348E+12,570913,2890,-0.56584,0.8213,,,,11.556
1.5348E+12,570917,2891,-0.59193,0.81533,,,,11.56
1.5348E+12,570921,2892,-0.61742,0.80856,,,,11.564
1.5348E+12,570925,2893,-0.64227,0.80106,,,,11.568
1.5348E+12,570929,2894,-0.66646,0.79265,,,,11.572
1.5348E+12,570933,2895,-0.68998,0.78358,,,,11.576
1.5348E+12,570937,2896,-0.71278,0.77365,,,,11.58
1.5348E+12,570941,2897,-0.73486,0.76311,,,,11.584
1.5348E+12,570945,2898,-0.75618,0.75146,,,,11.588
1.5348E+12,570949,2899,-0.77673,0.7392,,,,11.592
1.5348E+12,570953,2900,-0.79648,0.72591,,,,11.596
1.5348E+12,570957,2901,-0.81542,0.71202,,,,11.6
1.5348E+12,570961,2902,-0.83352,0.69763,,,,11.604
1.5348E+12,570965,2903,-0.85077,0.68256,,,,11.608
1.5348E+12,570970,2904,-0.86715,0.66666,,,,11.612
1.5348E+12,570974,2905,-0.88264,0.65018,,,,11.616
1.5348E+12,570978,2906,-0.89723,0.6329,,,,11.62
1.5348E+12,570982,2907,-0.9109,0.61501,,,,11.624
1.5348E+12,570986,2908,-0.92363,0.59661,,,,11.628
1.5348E+12,570990,2909,-0.93542,0.57741,,,,11.632
1.5348E+12,570994,2910,-0.94626,0.5572,,,,11.636
1.5348E+12,570998,2911,-0.95612,0.53662,,,,11.64
1.5348E+12,571002,2912,-0.965,0.51566,,,,11.644
1.5348E+12,571006,2913,-0.9729,0.4941,,,,11.648
1.5348E+12,571010,2914,-0.9798,0.47217,,,,11.652
1.5348E+12,571014,2915,-0.9857,0.44989,,,,11.656
1.5348E+12,571018,2916,-0.99058,0.42696,,,,11.66
1.5348E+12,571022,2917,-0.99446,0.40339,,,,11.664
1.5348E+12,571026,2918,-0.99731,0.37959,,,,11.668
1.5348E+12,571030,2919,-0.99915,0.35516,,,,11.672
1.5348E+12,571034,2920,-0.99996,0.33059,,,,11.676
1.5348E+12,571038,2921,-0.99974,0.30541,,,,11.68
1.5348E+12,571042,2922,-0.99851,0.28015,,,,11.684
1.5348E+12,571046,2923,-0.99625,0.25457,,,,11.688
1.5348E+12,571050,2924,-0.99297,0.22865,,,,11.692
1.5348E+12,571054,2925,-0.98867,0.2025,,,,11.696
1.5348E+12,571058,2926,-0.98336,0.17626,,,,11.7
1.5348E+12,571062,2927,-0.97705,0.14988,,,,11.704
1.5348E+12,571066,2928,-0.96973,0.12344,,,,11.708
1.5348E+12,571070,2929,-0.96142,0.09686,,,,11.712
1.5348E+12,571074,2930,-0.95213,0.07033,,,,11.716
1.5348E+12,571078,2931,-0.94186,0.04375,,,,11.72
1.5348E+12,571082,2932,-0.93063,0.01711,,,,11.724
1.5348E+12,571086,2933,-0.91845,-0.00956,,,,11.728
1.5348E+12,571090,2934,-0.90532,-0.03614,,,,11.732
1.5348E+12,571095,2935,-0.89127,-0.06264,,,,11.736
1.5348E+12,571099,2936,-0.8763,-0.08908,,,,11.74
1.5348E+12,571103,2937,-0.86044,-0.11554,,,,11.744
1.5348E+12,571107,2938,-0.8437,-0.14187,,,,11.748
1.5348E+12,571111,2939,-0.82609,-0.16802,,,,11.752
1.5348E+12,571115,2940,-0.80764,-0.19406,,,,11.756
1.5348E+12,571119,2941,-0.78836,-0.21972,,,,11.76
1.5348E+12,571123,2942,-0.76827,-0.24556,,,,11.764
1.5348E+12,571127,2943,-0.7474,-0.27105,,,,11.768
1.5348E+12,571131,2944,-0.72576,-0.29614,,,,11.772
1.5348E+12,571135,2945,-0.70338,-0.32103,,,,11.776
1.5348E+12,571139,2946,-0.68027,-0.34543,,,,11.78
1.5348E+12,571143,2947,-0.65648,-0.36949,,,,11.784
1.5348E+12,571147,2948,-0.632,-0.39325,,,,11.788
1.5348E+12,571151,2949,-0.60689,-0.41677,,,,11.792
1.5348E+12,571155,2950,-0.58115,-0.43979,,,,11.796
1.5348E+12,571159,2951,-0.55481,-0.46232,,,,11.8
1.5348E+12,571163,2952,-0.52791,-0.48437,,,,11.804
1.5348E+12,571167,2953,-0.50047,-0.50599,,,,11.808
1.5348E+12,571171,2954,-0.47251,-0.52709,,,,11.812
1.5348E+12,571175,2955,-0.44407,-0.54778,,,,11.816
1.5348E+12,571179,2956,-0.41518,-0.56802,,,,11.82
1.5348E+12,571183,2957,-0.38586,-0.58774,,,,11.824
1.5348E+12,571187,2958,-0.35614,-0.60669,,,,11.828
1.5348E+12,571191,2959,-0.32606,-0.62506,,,,11.832
1.5348E+12,571195,2960,-0.29565,-0.64272,,,,11.836
1.5348E+12,571199,2961,-0.26494,-0.6598,,,,11.84
1.5348E+12,571203,2962,-0.23395,-0.67607,,,,11.844
1.5348E+12,571207,2963,-0.20272,-0.69166,,,,11.848
1.5348E+12,571211,2964,-0.17129,-0.70673,,,,11.852
1.5348E+12,571215,2965,-0.13968,-0.72112,,,,11.856
1.5348E+12,571219,2966,-0.10793,-0.73484,,,,11.86
1.5348E+12,571224,2967,-0.07606,-0.74741,,,,11.864
1.5348E+12,571228,2968,-0.04412,-0.75912,,,,11.868
1.5348E+12,571232,2969,-0.01214,-0.77012,,,,11.872
1.5348E+12,571236,2970,0.01986,-0.78042,,,,11.876
1.5348E+12,571240,2971,0.05184,-0.7899,,,,11.88
1.5348E+12,571244,2972,0.08377,-0.79845,,,,11.884
1.5348E+12,571248,2973,0.1156,-0.80623,,,,11.888
1.5348E+12,571252,2974,0.14733,-0.81295,,,,11.892
1.5348E+12,571256,2975,0.1789,-0.8188,,,,11.896
1.5348E+12,571260,2976,0.21028,-0.82366,,,,11.9
1.5348E+12,571264,2977,0.24145,-0.82773,,,,11.904
1.5348E+12,571268,2978,0.27238,-0.83123,,,,11.908
1.5348E+12,571272,2979,0.30302,-0.83388,,,,11.912
1.5348E+12,571276,2980,0.33336,-0.83577,,,,11.916
1.5348E+12,571280,2981,0.36335,-0.83669,,,,11.92
1.5348E+12,571284,2982,0.39297,-0.83669,,,,11.924
1.5348E+12,571288,2983,0.42219,-0.83603,,,,11.928
1.5348E+12,571292,2984,0.45098,-0.83462,,,,11.932
1.5348E+12,571296,2985,0.47931,-0.83227,,,,11.936
1.5348E+12,571300,2986,0.50714,-0.829,,,,11.94
1.5348E+12,571304,2987,0.53446,-0.8248,,,,11.944
1.5348E+12,571308,2988,0.56122,-0.81972,,,,11.948
1.5348E+12,571312,2989,0.58742,-0.8139,,,,11.952
1.5348E+12,571316,2990,0.61301,-0.80738,,,,11.956
1.5348E+12,571320,2991,0.63797,-0.8,,,,11.96
1.5348E+12,571324,2992,0.66228,-0.79191,,,,11.964
1.5348E+12,571328,2993,0.68592,-0.78304,,,,11.968
1.5348E+12,571332,2994,0.70885,-0.77325,,,,11.972
1.5348E+12,571336,2995,0.73105,-0.76277,,,,11.976
1.5348E+12,571340,2996,0.75251,-0.75154,,,,11.98
1.5348E+12,571344,2997,0.77319,-0.73952,,,,11.984
1.5348E+12,571349,2998,0.79309,-0.72671,,,,11.988
1.5348E+12,571353,2999,0.81217,-0.71336,,,,11.992
1.5348E+12,571357,3000,0.83042,-0.69933,,,,11.996
