1.53E+12,147828,1519,1.43855,2.40311,,,,5.548
1.53E+12,147832,1520,1.4172,2.38858,,,,5.552
1.53E+12,147836,1521,1.39574,2.37382,,,,5.556
1.53E+12,147840,1522,1.37418,2.35881,,,,5.56
1.53E+12,147844,1523,1.35253,2.34357,,,,5.564
1.53E+12,147848,1524,1.33077,2.32818,,,,5.568
1.53E+12,147852,1525,1.30891,2.31279,,,,5.572
1.53E+12,147856,1526,1.28696,2.29732,,,,5.576
1.53E+12,147860,1527,1.26491,2.28159,,,,5.58
1.53E+12,147864,1528,1.24276,2.26566,,,,5.584
1.53E+12,147868,1529,1.22053,2.24932,,,,5.588
1.53E+12,147872,1530,1.1982,2.2331,,,,5.592
1.53E+12,147876,1531,1.17578,2.21694,,,,5.596
1.53E+12,147880,1532,1.15327,2.20072,,,,5.6
1.53E+12,147885,1533,1.13068,2.18424,,,,5.604
1.53E+12,147889,1534,1.108,2.16748,,,,5.608
1.53E+12,147893,1535,1.08523,2.15069,,,,5.612
1.53E+12,147897,1536,1.06238,2.13369,,,,5.616
1.53E+12,147901,1537,1.03945,2.11652,,,,5.62
1.53E+12,147905,1538,1.01644,2.09919,,,,5.624
1.53E+12,147909,1539,0.99334,2.08176,,,,5.628
1.53E+12,147913,1540,0.97017,2.06434,,,,5.632
1.53E+12,147917,1541,0.94693,2.04674,,,,5.636
1.53E+12,147921,1542,0.92361,2.029,,,,5.64
1.53E+12,147925,1543,0.90021,2.01111,,,,5.644
1.53E+12,147929,1544,0.87675,1.99311,,,,5.648
1.53E+12,147933,1545,0.85321,1.97486,,,,5.652
1.53E+12,147937,1546,0.82961,1.95651,,,,5.656
1.53E+12,147941,1547,0.80594,1.93803,,,,5.66
1.53E+12,147945,1548,0.7822,1.91957,,,,5.664
1.53E+12,147949,1549,0.7584,1.90111,,,,5.668
1.53E+12,147953,1550,0.73453,1.88248,,,,5.672
1.53E+12,147957,1551,0.7106,1.86359,,,,5.676
1.53E+12,147961,1552,0.68662,1.84467,,,,5.68
1.53E+12,147965,1553,0.66257,1.82547,,,,5.684
1.53E+12,147969,1554,0.63847,1.806,,,,5.688
1.53E+12,147973,1555,0.61432,1.78648,,,,5.692
1.53E+12,147977,1556,0.59011,1.76679,,,,5.696
1.53E+12,147981,1557,0.56585,1.74715,,,,5.7
1.53E+12,147985,1558,0.54154,1.72729,,,,5.704
1.53E+12,147989,1559,0.51717,1.70728,,,,5.708
1.53E+12,147993,1560,0.49277,1.68733,,,,5.712
1.53E+12,147997,1561,0.46831,1.66729,,,,5.716
1.53E+12,148001,1562,0.44382,1.64691,,,,5.72
1.53E+12,148005,1563,0.41928,1.62624,,,,5.724
1.53E+12,148010,1564,0.3947,1.60554,,,,5.728
1.53E+12,148014,1565,0.37008,1.58499,,,,5.732
1.53E+12,148018,1566,0.34542,1.56438,,,,5.736
1.53E+12,148022,1567,0.32073,1.54345,,,,5.74
1.53E+12,148026,1568,0.29601,1.52258,,,,5.744
1.53E+12,148030,1569,0.27125,1.50134,,,,5.748
1.53E+12,148034,1570,0.24646,1.47998,,,,5.752
1.53E+12,148038,1571,0.22164,1.45862,,,,5.756
1.53E+12,148042,1572,0.1968,1.43726,,,,5.76
1.53E+12,148046,1573,0.17193,1.41599,,,,5.764
1.53E+12,148050,1574,0.14703,1.39452,,,,5.768
1.53E+12,148054,1575,0.12212,1.37279,,,,5.772
1.53E+12,148058,1576,0.09718,1.35097,,,,5.776
1.53E+12,148062,1577,0.07222,1.32901,,,,5.78
1.53E+12,148066,1578,0.04725,1.30685,,,,5.784
1.53E+12,148070,1579,0.02226,1.28474,,,,5.788
1.53E+12,148074,1580,-0.00274,1.2627,,,,5.792
1.53E+12,148078,1581,-0.02775,1.24057,,,,5.796
1.53E+12,148082,1582,-0.05278,1.21835,,,,5.8
1.53E+12,148086,1583,-0.07781,1.19595,,,,5.804
1.53E+12,148090,1584,-0.10285,1.17325,,,,5.808
1.53E+12,148094,1585,-0.12789,1.15057,,,,5.812
1.53E+12,148098,1586,-0.15294,1.12778,,,,5.816
1.53E+12,148102,1587,-0.17799,1.10507,,,,5.82
1.53E+12,148106,1588,-0.20303,1.08233,,,,5.824
1.53E+12,148110,1589,-0.22808,1.05943,,,,5.828
1.53E+12,148114,1590,-0.25312,1.03632,,,,5.832
1.53E+12,148118,1591,-0.27816,1.01321,,,,5.836
1.53E+12,148122,1592,-0.30319,0.98984,,,,5.84
1.53E+12,148126,1593,-0.3282,0.9665,,,,5.844
1.53E+12,148130,1594,-0.35321,0.94305,,,,5.848
1.53E+12,148134,1595,-0.37821,0.91965,,,,5.852
1.53E+12,148139,1596,-0.40319,0.89628,,,,5.856
1.53E+12,148143,1597,-0.42815,0.87272,,,,5.86
1.53E+12,148147,1598,-0.4531,0.84889,,,,5.864
1.53E+12,148151,1599,-0.47802,0.82512,,,,5.868
1.53E+12,148155,1600,-0.50293,0.80135,,,,5.872
1.53E+12,148159,1601,-0.52781,0.77729,,,,5.876
1.53E+12,148163,1602,-0.55266,0.75332,,,,5.88
1.53E+12,148167,1603,-0.57749,0.72958,,,,5.884
1.53E+12,148171,1604,-0.60229,0.70536,,,,5.888
1.53E+12,148175,1605,-0.62705,0.68093,,,,5.892
1.53E+12,148179,1606,-0.65179,0.65675,,,,5.896
1.53E+12,148183,1607,-0.67649,0.63238,,,,5.9
1.53E+12,148187,1608,-0.70115,0.60801,,,,5.904
1.53E+12,148191,1609,-0.72577,0.58387,,,,5.908
1.53E+12,148195,1610,-0.75036,0.55938,,,,5.912
1.53E+12,148199,1611,-0.7749,0.53481,,,,5.916
1.53E+12,148203,1612,-0.7994,0.51015,,,,5.92
1.53E+12,148207,1613,-0.82385,0.4856,,,,5.924
1.53E+12,148211,1614,-0.84826,0.46086,,,,5.928
1.53E+12,148215,1615,-0.87261,0.43626,,,,5.932
1.53E+12,148219,1616,-0.89692,0.41177,,,,5.936
1.53E+12,148223,1617,-0.92117,0.38697,,,,5.94
1.53E+12,148227,1618,-0.94537,0.36225,,,,5.944
1.53E+12,148231,1619,-0.96951,0.33716,,,,5.948
1.53E+12,148235,1620,-0.99359,0.31236,,,,5.952
1.53E+12,148239,1621,-1.01761,0.28753,,,,5.956
1.53E+12,148243,1622,-1.04157,0.2627,,,,5.96
1.53E+12,148247,1623,-1.06546,0.23778,,,,5.964
1.53E+12,148251,1624,-1.08929,0.21278,,,,5.968
1.53E+12,148255,1625,-1.11306,0.18763,,,,5.972
1.53E+12,148259,1626,-1.13675,0.16257,,,,5.976
1.53E+12,148264,1627,-1.16037,0.13759,,,,5.98
1.53E+12,148268,1628,-1.18392,0.1125,,,,5.984
1.53E+12,148272,1629,-1.20739,0.08738,,,,5.988
1.53E+12,148276,1630,-1.23078,0.06218,,,,5.992
1.53E+12,148280,1631,-1.2541,0.03697,,,,5.996
1.53E+12,148284,1632,-1.27734,0.01186,,,,6
1.53E+12,148288,1633,-1.30049,-0.01329,,,,6.004
1.53E+12,148292,1634,-1.32356,-0.03829,,,,6.008
1.53E+12,148296,1635,-1.34655,-0.0635,,,,6.012
1.53E+12,148300,1636,-1.36944,-0.08876,,,,6.016
1.53E+12,148304,1637,-1.39225,-0.11402,,,,6.02
1.53E+12,148308,1638,-1.41496,-0.1392,,,,6.024
1.53E+12,148312,1639,-1.43759,-0.16443,,,,6.028
1.53E+12,148316,1640,-1.46011,-0.18967,,,,6.032
1.53E+12,148320,1641,-1.48254,-0.21464,,,,6.036
1.53E+12,148324,1642,-1.50487,-0.24016,,,,6.04
1.53E+12,148328,1643,-1.5271,-0.26554,,,,6.044
1.53E+12,148332,1644,-1.54923,-0.29074,,,,6.048
1.53E+12,148336,1645,-1.57126,-0.31598,,,,6.052
1.53E+12,148340,1646,-1.59317,-0.34115,,,,6.056
1.53E+12,148344,1647,-1.61499,-0.36627,,,,6.06
1.53E+12,148348,1648,-1.63669,-0.39147,,,,6.064
1.53E+12,148352,1649,-1.65828,-0.41682,,,,6.068
1.53E+12,148356,1650,-1.67975,-0.44203,,,,6.072
1.53E+12,148360,1651,-1.70112,-0.46709,,,,6.076
1.53E+12,148364,1652,-1.72236,-0.49212,,,,6.08
1.53E+12,148368,1653,-1.74349,-0.51718,,,,6.084
1.53E+12,148372,1654,-1.7645,-0.54221,,,,6.088
1.53E+12,148376,1655,-1.78538,-0.56713,,,,6.092
1.53E+12,148380,1656,-1.80615,-0.59228,,,,6.096
1.53E+12,148384,1657,-1.82678,-0.61723,,,,6.1
1.53E+12,148389,1658,-1.84729,-0.64211,,,,6.104
1.53E+12,148393,1659,-1.86767,-0.66692,,,,6.108
1.53E+12,148397,1660,-1.88793,-0.69172,,,,6.112
1.53E+12,148401,1661,-1.90804,-0.71658,,,,6.116
1.53E+12,148405,1662,-1.92803,-0.74158,,,,6.12
1.53E+12,148409,1663,-1.94788,-0.76627,,,,6.124
1.53E+12,148413,1664,-1.96759,-0.79093,,,,6.128
1.53E+12,148417,1665,-1.98716,-0.81542,,,,6.132
1.53E+12,148421,1666,-2.0066,-0.83999,,,,6.136
1.53E+12,148425,1667,-2.02589,-0.86468,,,,6.14
1.53E+12,148429,1668,-2.04503,-0.88934,,,,6.144
1.53E+12,148433,1669,-2.06403,-0.91374,,,,6.148
1.53E+12,148437,1670,-2.08289,-0.93802,,,,6.152
1.53E+12,148441,1671,-2.10159,-0.96231,,,,6.156
1.53E+12,148445,1672,-2.12015,-0.98634,,,,6.16
1.53E+12,148449,1673,-2.13855,-1.01059,,,,6.164
1.53E+12,148453,1674,-2.1568,-1.03485,,,,6.168
1.53E+12,148457,1675,-2.17489,-1.05908,,,,6.172
1.53E+12,148461,1676,-2.19283,-1.08302,,,,6.176
1.53E+12,148465,1677,-2.2106,-1.10708,,,,6.18
1.53E+12,148469,1678,-2.22822,-1.13076,,,,6.184
1.53E+12,148473,1679,-2.24568,-1.15459,,,,6.188
1.53E+12,148477,1680,-2.26297,-1.17836,,,,6.192
1.53E+12,148481,1681,-2.2801,-1.2019,,,,6.196
1.53E+12,148485,1682,-2.29706,-1.22555,,,,6.2
1.53E+12,148489,1683,-2.31385,-1.24898,,,,6.204
1.53E+12,148493,1684,-2.33047,-1.2726,,,,6.208
1.53E+12,148497,1685,-2.34692,-1.29568,,,,6.212
1.53E+12,148501,1686,-2.3632,-1.31902,,,,6.216
1.53E+12,148505,1687,-2.37931,-1.34219,,,,6.22
1.53E+12,148509,1688,-2.39524,-1.3655,,,,6.224
1.53E+12,148513,1689,-2.41099,-1.38818,,,,6.228
1.53E+12,148518,1690,-2.42657,-1.41111,,,,6.232
1.53E+12,148522,1691,-2.44196,-1.43396,,,,6.236
1.53E+12,148526,1692,-2.45718,-1.45647,,,,6.24
1.53E+12,148530,1693,-2.47221,-1.47903,,,,6.244
1.53E+12,148534,1694,-2.48706,-1.50174,,,,6.248
1.53E+12,148538,1695,-2.50172,-1.52436,,,,6.252
1.53E+12,148542,1696,-2.51619,-1.54652,,,,6.256
1.53E+12,148546,1697,-2.53048,-1.56877,,,,6.26
1.53E+12,148550,1698,-2.54457,-1.59093,,,,6.264
1.53E+12,148554,1699,-2.55848,-1.61283,,,,6.268
1.53E+12,148558,1700,-2.57219,-1.63465,,,,6.272
1.53E+12,148562,1701,-2.58571,-1.65656,,,,6.276
1.53E+12,148566,1702,-2.59903,-1.67843,,,,6.28
1.53E+12,148570,1703,-2.61216,-1.7001,,,,6.284
1.53E+12,148574,1704,-2.62509,-1.72146,,,,6.288
1.53E+12,148578,1705,-2.63782,-1.74276,,,,6.292
1.53E+12,148582,1706,-2.65035,-1.76406,,,,6.296
1.53E+12,148586,1707,-2.66267,-1.78522,,,,6.3
1.53E+12,148590,1708,-2.6748,-1.8062,,,,6.304
1.53E+12,148594,1709,-2.68672,-1.82727,,,,6.308
1.53E+12,148598,1710,-2.69844,-1.84803,,,,6.312
1.53E+12,148602,1711,-2.70995,-1.86876,,,,6.316
1.53E+12,148606,1712,-2.72125,-1.88917,,,,6.32
1.53E+12,148610,1713,-2.73234,-1.90946,,,,6.324
1.53E+12,148614,1714,-2.74322,-1.92953,,,,6.328
1.53E+12,148618,1715,-2.7539,-1.94971,,,,6.332
1.53E+12,148622,1716,-2.76436,-1.96966,,,,6.336
1.53E+12,148626,1717,-2.7746,-1.98955,,,,6.34
1.53E+12,148630,1718,-2.78463,-2.00916,,,,6.344
1.53E+12,148634,1719,-2.79445,-2.02871,,,,6.348
1.53E+12,148638,1720,-2.80405,-2.04829,,,,6.352
1.53E+12,148643,1721,-2.81343,-2.06738,,,,6.356
1.53E+12,148647,1722,-2.82259,-2.08633,,,,6.36
1.53E+12,148651,1723,-2.83153,-2.10539,,,,6.364
1.53E+12,148655,1724,-2.84026,-2.12442,,,,6.368
1.53E+12,148659,1725,-2.84876,-2.14305,,,,6.372
1.53E+12,148663,1726,-2.85703,-2.16139,,,,6.376
1.53E+12,148667,1727,-2.86509,-2.17977,,,,6.38
1.53E+12,148671,1728,-2.87291,-2.19802,,,,6.384
1.53E+12,148675,1729,-2.88052,-2.21608,,,,6.388
1.53E+12,148679,1730,-2.88789,-2.23376,,,,6.392
1.53E+12,148683,1731,-2.89504,-2.25145,,,,6.396
1.53E+12,148687,1732,-2.90196,-2.26916,,,,6.4
1.53E+12,148691,1733,-2.90865,-2.28656,,,,6.404
1.53E+12,148695,1734,-2.91511,-2.30381,,,,6.408
1.53E+12,148699,1735,-2.92134,-2.32089,,,,6.412
1.53E+12,148703,1736,-2.92734,-2.33762,,,,6.416
1.53E+12,148707,1737,-2.93311,-2.35436,,,,6.42
1.53E+12,148711,1738,-2.93864,-2.37098,,,,6.424
1.53E+12,148715,1739,-2.94394,-2.38723,,,,6.428
1.53E+12,148719,1740,-2.949,-2.40342,,,,6.432
1.53E+12,148723,1741,-2.95383,-2.41961,,,,6.436
1.53E+12,148727,1742,-2.95842,-2.43526,,,,6.44
1.53E+12,148731,1743,-2.96278,-2.45116,,,,6.444
1.53E+12,148735,1744,-2.96689,-2.46663,,,,6.448
1.53E+12,148739,1745,-2.97077,-2.48176,,,,6.452
1.53E+12,148743,1746,-2.97441,-2.49689,,,,6.456
1.53E+12,148747,1747,-2.97781,-2.5121,,,,6.46
1.53E+12,148751,1748,-2.98097,-2.52677,,,,6.464
1.53E+12,148755,1749,-2.98389,-2.54133,,,,6.468
1.53E+12,148759,1750,-2.98657,-2.55568,,,,6.472
1.53E+12,148763,1751,-2.98901,-2.56986,,,,6.476
1.53E+12,148768,1752,-2.9912,-2.58404,,,,6.48
1.53E+12,148772,1753,-2.99315,-2.59779,,,,6.484
1.53E+12,148776,1754,-2.99486,-2.61155,,,,6.488
1.53E+12,148780,1755,-2.99632,-2.62489,,,,6.492
1.53E+12,148784,1756,-2.99754,-2.63807,,,,6.496
1.53E+12,148788,1757,-2.99852,-2.65099,,,,6.5
1.53E+12,148792,1758,-2.99925,-2.66385,,,,6.504
1.53E+12,148796,1759,-2.99973,-2.67634,,,,6.508
1.53E+12,148800,1760,-2.99997,-2.68868,,,,6.512
1.53E+12,148804,1761,-2.99997,-2.70088,,,,6.516
1.53E+12,148808,1762,-2.99971,-2.71282,,,,6.52
1.53E+12,148812,1763,-2.99921,-2.72474,,,,6.524
1.53E+12,148816,1764,-2.99846,-2.73645,,,,6.528
1.53E+12,148820,1765,-2.99747,-2.74776,,,,6.532
1.53E+12,148824,1766,-2.99622,-2.7589,,,,6.536
1.53E+12,148828,1767,-2.99473,-2.76972,,,,6.54
1.53E+12,148832,1768,-2.99299,-2.7804,,,,6.544
1.53E+12,148836,1769,-2.99101,-2.79091,,,,6.548
1.53E+12,148840,1770,-2.98877,-2.80118,,,,6.552
1.53E+12,148844,1771,-2.98629,-2.81126,,,,6.556
1.53E+12,148848,1772,-2.98356,-2.8211,,,,6.56
1.53E+12,148852,1773,-2.98057,-2.83058,,,,6.564
1.53E+12,148856,1774,-2.97734,-2.83985,,,,6.568
1.53E+12,148860,1775,-2.97386,-2.84912,,,,6.572
1.53E+12,148864,1776,-2.97014,-2.85808,,,,6.576
1.53E+12,148868,1777,-2.96616,-2.86675,,,,6.58
1.53E+12,148872,1778,-2.96193,-2.87527,,,,6.584
1.53E+12,148876,1779,-2.95746,-2.88369,,,,6.588
1.53E+12,148880,1780,-2.95273,-2.89192,,,,6.592
1.53E+12,148884,1781,-2.94776,-2.89973,,,,6.596
1.53E+12,148888,1782,-2.94254,-2.9072,,,,6.6
1.53E+12,148893,1783,-2.93707,-2.91478,,,,6.604
1.53E+12,148897,1784,-2.93135,-2.92215,,,,6.608
1.53E+12,148901,1785,-2.92538,-2.92927,,,,6.612
1.53E+12,148905,1786,-2.91917,-2.93587,,,,6.616
1.53E+12,148909,1787,-2.91271,-2.94231,,,,6.62
1.53E+12,148913,1788,-2.906,-2.94853,,,,6.624
1.53E+12,148917,1789,-2.89904,-2.95468,,,,6.628
1.53E+12,148921,1790,-2.89183,-2.96068,,,,6.632
1.53E+12,148925,1791,-2.88438,-2.96639,,,,6.636
1.53E+12,148929,1792,-2.87668,-2.97161,,,,6.64
1.53E+12,148933,1793,-2.86874,-2.97667,,,,6.644
1.53E+12,148937,1794,-2.86054,-2.98135,,,,6.648
1.53E+12,148941,1795,-2.85211,-2.98591,,,,6.652
1.53E+12,148945,1796,-2.84343,-2.9903,,,,6.656
1.53E+12,148949,1797,-2.8345,-2.99444,,,,6.66
1.53E+12,148953,1798,-2.82533,-2.99837,,,,6.664
1.53E+12,148957,1799,-2.81591,-3.00199,,,,6.668
1.53E+12,148961,1800,-2.80625,-3.00537,,,,6.672
1.53E+12,148965,1801,-2.79635,-3.00845,,,,6.676
1.53E+12,148969,1802,-2.78621,-3.0112,,,,6.68
1.53E+12,148973,1803,-2.77582,-3.01376,,,,6.684
1.53E+12,148977,1804,-2.7652,-3.01617,,,,6.688
1.53E+12,148981,1805,-2.75433,-3.01832,,,,6.692
1.53E+12,148985,1806,-2.74322,-3.02022,,,,6.696
1.53E+12,148989,1807,-2.73188,-3.02197,,,,6.7
1.53E+12,148993,1808,-2.72029,-3.02346,,,,6.704
1.53E+12,148997,1809,-2.70847,-3.02458,,,,6.708
1.53E+12,149001,1810,-2.69641,-3.02555,,,,6.712
1.53E+12,149005,1811,-2.68411,-3.0263,,,,6.716
1.53E+12,149009,1812,-2.67158,-3.02673,,,,6.72
1.53E+12,149013,1813,-2.65881,-3.02699,,,,6.724
1.53E+12,149017,1814,-2.64581,-3.02693,,,,6.728
1.53E+12,149022,1815,-2.63258,-3.02679,,,,6.732
1.53E+12,149026,1816,-2.61911,-3.0265,,,,6.736
1.53E+12,149030,1817,-2.60541,-3.02607,,,,6.74
1.53E+12,149034,1818,-2.59148,-3.02538,,,,6.744
1.53E+12,149038,1819,-2.57732,-3.02452,,,,6.748
1.53E+12,149042,1820,-2.56293,-3.02329,,,,6.752
1.53E+12,149046,1821,-2.54831,-3.02171,,,,6.756
1.53E+12,149050,1822,-2.53347,-3.02016,,,,6.76
1.53E+12,149054,1823,-2.5184,-3.01821,,,,6.764
